25,6.92199006592457E-4, 0.9974416494669693, 0.002002953717627344,0.0, 0.9982067943707003, 0.0017924012837291937
26,5.539820325548746E-4, 0.997953401900393, 0.0016023646557827183,0.0, 0.9985655636021059, 0.0014339217659849217
27,4.4332816524761485E-4, 0.9983627744089028, 0.0012818925852046015,0.0, 0.9988525329210848, 0.0011471377909604108
28,3.547537212841076E-4, 0.9986902534777315, 0.0010255145085986555,0.0, 0.9990820788685675, 9.177104263122319E-4
29,2.8386131959452836E-4, 0.9989522245626751, 8.204118323073971E-4,0.0, 0.999265696728675, 7.341684401113352E-4
30,2.2712638546783579E-4, 0.9991617936162966, 6.563295812348821E-4,0.0, 0.999412578915504, 5.873348027950953E-4
31,1.8172499460019815E-4, 0.9993294438450055, 5.250637240545958E-4,0.0, 0.9995300769167819, 4.698678681920387E-4
32,1.4539528038519045E-4, 0.999463560812236, 4.200510094807176E-4,0.0, 0.9996240703572374, 3.7589430784082156E-4
33,1.1632600524945763E-4, 0.9995708523245447, 3.36040823063848E-4,0.0, 0.9996992619339554, 3.007154530747722E-4
34,9.306706335164988E-5, 0.999656684213305, 2.688326663756101E-4,0.0, 0.9997594131624636, 2.405723659421212E-4
35,7.445765620561005E-5, 0.9997253488779269, 2.150661371574975E-4,0.0, 0.9998075328440051, 1.9245789453648093E-4
36,5.956868832948951E-5, 0.9997802800674804, 1.7205291180304313E-4,0.0, 0.99984602775631, 1.5396631654190638E-4
37,4.765659112986329E-5, 0.9998242246719183, 1.376423305058227E-4,0.0, 0.9998768231530193, 1.2317305370081256E-4
38,3.8126322757587564E-5, 0.9998593801331377, 1.1011386494908884E-4,0.0, 0.9999014591291497, 9.853844319989052E-5
39,3.0501730089539235E-5, 0.9998875043597603, 8.80910922380097E-5,0.0, 0.9999211676916461, 7.883075468239918E-5
40,2.440181406532774E-5, 0.9999100036499212, 7.047287393311789E-5,0.0, 0.9999369344018545, 6.306460380863076E-5
41,1.952172644222491E-5, 0.9999280030237059, 5.637829921956024E-5,0.0, 0.9999495476805517, 5.045168307901214E-5
42,1.561755727228244E-5, 0.9999424024853855, 4.5102639413057274E-5,0.0, 0.9999596382462473, 4.036134647964846E-5
43,1.2494158532093812E-5, 0.999953922030822, 3.608211154959899E-5,0.0, 0.9999677106621548, 3.228907719213528E-5
44,9.9953989620007E-6, 0.9999631376518687, 2.8865689249485508E-5,0.0, 0.9999741685714248, 2.5831261758017433E-5
45,7.99636533643641E-6, 0.9999705101389114, 2.309255140460919E-5,0.0, 0.9999793348838288, 2.0665009408620245E-5
46,6.397121815712832E-6, 0.9999764081222758, 1.8474041126257974E-5,0.0, 0.9999834679241444, 1.653200752802581E-5
47,5.117716362262882E-6, 0.9999811265049551, 1.4779232902322533E-5,0.0, 0.9999867743502474, 1.3225606022999007E-5
48,4.094185191958203E-6, 0.9999849012085303, 1.182338632253189E-5,0.0, 0.9999894194871943, 1.0580484818695325E-5
49,3.2753558989128647E-6, 0.9999879209697466, 9.458709058370532E-6,0.0, 0.9999915355942334, 8.464387855107873E-6
50,2.620289676137408E-6, 0.9999903367776678, 7.566967246873075E-6,0.0, 0.9999932284782526, 6.771510284163921E-6
51,2.0962349133870486E-6, 0.9999922694233312, 6.053573797588904E-6,0.0, 0.999994582784436, 5.417208227370881E-6
52,1.6769899610911915E-6, 0.9999938155394311, 4.8428590381174315E-6,0.0, 0.9999956662287227, 4.333766581917054E-6
53,1.3415932683151985E-6, 0.9999950524320353, 3.874287230517654E-6,0.0, 0.9999965329837295, 3.4670132655440613E-6
54,1.0732754462941983E-6, 0.999996041945942, 3.099429784426263E-6,0.0, 0.9999972263874642, 2.7736106124405833E-6
55,8.58620889285753E-7, 0.9999968335569545, 2.479543827547226E-6,0.0, 0.9999977811102791, 2.2188884899551975E-6
56,6.868970520685935E-7, 0.9999974668456922, 1.9836350620409632E-6,0.0, 0.9999982248884202, 1.7751107919655564E-6
57,5.495178596643351E-7, 0.9999979734766358, 1.5869080496344002E-6,0.0, 0.9999985799108623, 1.4200886335731613E-6
58,4.396144272574541E-7, 0.9999983787813613, 1.2695264397083546E-6,0.0, 0.9999988639287705, 1.1360709068588956E-6
59,3.516916311025593E-7, 0.9999987030251227, 1.015621151767111E-6,0.0, 0.999999091143068, 9.088567254873041E-7
60,2.8135336203185096E-7, 0.9999989624201199, 8.124969214139076E-7,0.0, 0.9999992729144874, 7.270853803899394E-7
61,2.2508272620134578E-7, 0.9999991699361097, 6.499975371312382E-7,0.0, 0.9999994183316111, 5.816683043120008E-7
62,1.800662043696255E-7, 0.9999993359488967, 5.199980297050478E-7,0.0, 0.9999995346653023, 4.6533464344962585E-7
63,1.4405297847716929E-7, 0.9999994687591229, 4.1599842376406757E-7,0.0, 0.9999996277322505, 3.7226771475971375E-7
64,1.1524239236987427E-7, 0.9999995750073019, 3.3279873901126913E-7,0.0, 0.999999702185806, 2.978141718077776E-7
65,9.219392003230765E-8, 0.9999996600058441, 2.66238991209023E-7,0.0, 0.9999997617486485, 2.382513374462254E-7
66,7.375513995314705E-8, 0.9999997280046765, 2.1299119296722236E-7,0.0, 0.9999998093989209, 1.9060106995698212E-7
67,5.9004114475990085E-8, 0.9999997824037421, 1.7039295437377994E-7,0.0, 0.9999998475191383, 1.524808559655866E-7
68,4.720329318941435E-8, 0.9999998259229944, 1.3631436349902497E-7,0.0, 0.9999998780153114, 1.2198468477246973E-7
69,3.776263558104969E-8, 0.9999998607383958, 1.0905149079922054E-7,0.0, 0.9999999024122498, 9.758774781797603E-8
70,3.021010912373139E-8, 0.999999888590717, 8.72411926393767E-8,0.0, 0.9999999219298001, 7.807019825438095E-8
71,2.4168087720675748E-8, 0.9999999108725739, 6.979295411150149E-8,0.0, 0.9999999375438404, 6.245615860350481E-8
72,1.9334470446422598E-8, 0.9999999286980591, 5.583436328920127E-8,0.0, 0.9999999500350726, 4.9964926882803864E-8
73,1.5467576529862552E-8, 0.9999999429584474, 4.466749063136105E-8,0.0, 0.999999960028058, 3.997194150624311E-8
74,1.2374061334433706E-8, 0.9999999543667579, 3.573399250508886E-8,0.0, 0.9999999680224466, 3.19775532049945E-8
75,9.899249138294907E-9, 0.9999999634934063, 2.8587194004071104E-8,0.0, 0.9999999744179574, 2.5582042563995605E-8
76,7.91939935591461E-9, 0.9999999707947251, 2.2869755203256892E-8,0.0, 0.9999999795343659, 2.0465634051196486E-8
77,6.335519513710044E-9, 0.9999999766357801, 1.8295804162605518E-8,0.0, 0.9999999836274929, 1.6372507240957185E-8
78,5.068415629514184E-9, 0.9999999813086241, 1.4636643330084414E-8,0.0, 0.9999999869019942, 1.3098005792765749E-8
79,4.054732515480884E-9, 0.9999999850468992, 1.1709314664067537E-8,0.0, 0.9999999895215954, 1.0478404634212602E-8
80,3.2437860199812103E-9, 0.9999999880375194, 9.36745173125403E-9,0.0, 0.9999999916172764, 8.382723707370083E-9
81,2.59502882084673E-9, 0.9999999904300156, 7.493961385003225E-9,0.0, 0.999999993293821, 6.706178965896066E-9
82,2.0760230597889114E-9, 0.9999999923440124, 5.9951691080025806E-9,0.0, 0.9999999946350568, 5.3649431727168525E-9
83,1.6608184498225069E-9, 0.99999999387521, 4.7961352864020644E-9,0.0, 0.9999999957080454, 4.291954538173482E-9
84,1.328654761132487E-9, 0.9999999951001679, 3.8369082291216516E-9,0.0, 0.9999999965664363, 3.4335636305387855E-9
85,1.062923809721658E-9, 0.9999999960801345, 3.069526583297321E-9,0.0, 0.9999999972531493, 2.7468509044310284E-9
86,8.503390482993541E-10, 0.9999999968641076, 2.4556212666378565E-9,0.0, 0.9999999978025194, 2.197480723544823E-9
87,6.80271238973581E-10, 0.9999999974912861, 1.9644970133102847E-9,0.0, 0.9999999982420156, 1.7579845788358582E-9
88,5.442169913926872E-10, 0.9999999979930287, 1.5715976106482279E-9,0.0, 0.9999999985936123, 1.4063876630686865E-9
89,4.3537359325099624E-10, 0.9999999983944232, 1.257278088518582E-9,0.0, 0.99999999887489, 1.125110130454949E-9
90,3.482988746883787E-10, 0.9999999987155386, 1.0058224708148653E-9,0.0, 0.999999999099912, 9.00088104363959E-10
91,2.786390998067553E-10, 0.9999999989724309, 8.046579766518925E-10,0.0, 0.9999999992799296, 7.200704834911673E-10
92,2.2291127988127774E-10, 0.9999999991779447, 6.437263813215141E-10,0.0, 0.9999999994239437, 5.760563867929339E-10
93,1.783290239279812E-10, 0.9999999993423558, 5.149811050572112E-10,0.0, 0.9999999995391549, 4.608451094343471E-10
94,1.4266321915707873E-10, 0.9999999994738846, 4.1198488404576905E-10,0.0, 0.999999999631324, 3.686760875474777E-10
95,1.14130575335067E-10, 0.9999999995791078, 3.2958790723661523E-10,0.0, 0.9999999997050593, 2.9494087003798213E-10
96,9.130446027407217E-11, 0.9999999996632862, 2.6367032578929215E-10,0.0, 0.9999999997640474, 2.3595269603038576E-10
97,7.304356822310963E-11, 0.999999999730629, 2.1093626063143376E-10,0.0, 0.9999999998112379, 1.8876215682430865E-10
98,5.843485458095292E-11, 0.999999999784503, 1.6874900850514703E-10,0.0, 0.9999999998489904, 1.5100972545944694E-10
99,4.674788366634007E-11, 0.9999999998276026, 1.3499920680411762E-10,0.0, 0.9999999998791922, 1.2080778036755758E-10
100,3.7398306934081796E-11, 0.9999999998620821, 1.079993654432941E-10,0.0, 0.9999999999033538, 9.664622429404609E-11
101,2.991864554791167E-11, 0.9999999998896656, 8.63994923546353E-11,0.0, 0.9999999999226832, 7.731697943523685E-11
102,2.3934916438742932E-11, 0.9999999999117326, 6.911959388370824E-11,0.0, 0.9999999999381464, 6.185358354818949E-11
103,1.9147933151259044E-11, 0.999999999929386, 5.52956751069666E-11,0.0, 0.9999999999505171, 4.948286683855159E-11
104,1.5318346521176642E-11, 0.999999999943509, 4.423654008557326E-11,0.0, 0.9999999999604137, 3.9586293470841274E-11
105,1.225467721704973E-11, 0.999999999954807, 3.538923206845861E-11,0.0, 0.9999999999683311, 3.166903477667302E-11
106,9.803741773709175E-12, 0.9999999999638458, 2.8311385654766884E-11,0.0, 0.9999999999746649, 2.5335227821338408E-11
107,7.842993419011748E-12, 0.9999999999710765, 2.264910852381351E-11,0.0, 0.9999999999797318, 2.0268182257070728E-11
108,6.274394735237821E-12, 0.9999999999768612, 1.811928681905081E-11,0.0, 0.9999999999837854, 1.6214545805656586E-11
109,5.0195157882084475E-12, 0.999999999981489, 1.4495429455240648E-11,0.0, 0.9999999999870284, 1.2971636644525267E-11
110,4.0156126305783994E-12, 0.9999999999851912, 1.159634356419252E-11,0.0, 0.9999999999896227, 1.0377309315620214E-11
111,3.2124901044701703E-12, 0.999999999988153, 9.277074851354016E-12,0.0, 0.9999999999916982, 8.301847452496171E-12
112,2.5699920835809047E-12, 0.9999999999905225, 7.42165988108321E-12,0.0, 0.9999999999933586, 6.641477961996935E-12
113,2.0559936668677755E-12, 0.9999999999924178, 5.937327904866569E-12,0.0, 0.9999999999946869, 5.313182369597549E-12
114,1.6447949334961735E-12, 0.9999999999939344, 4.749862323893255E-12,0.0, 0.9999999999957494, 4.2505458956780394E-12
115,1.3158359467981889E-12, 0.9999999999951474, 3.799889859114605E-12,0.0, 0.9999999999965996, 3.4004367165424318E-12
116,1.0526687574393513E-12, 0.999999999996118, 3.039911887291684E-12,0.0, 0.9999999999972797, 2.7203493732339462E-12
117,8.421350059519931E-13, 0.9999999999968945, 2.4319295098333477E-12,0.0, 0.9999999999978237, 2.1762794985871567E-12
118,6.73708004761922E-13, 0.9999999999975155, 1.945543607866678E-12,0.0, 0.999999999998259, 1.7410235988697254E-12
119,5.389664038097472E-13, 0.9999999999980125, 1.5564348862933423E-12,0.0, 0.9999999999986073, 1.3928188790957802E-12
120,4.3117312304793207E-13, 0.9999999999984099, 1.2451479090346738E-12,0.0, 0.9999999999988858, 1.1142551032766243E-12
121,3.449384984384316E-13, 0.9999999999987279, 9.96118327227739E-13,0.0, 0.9999999999991087, 8.914040826212992E-13
122,2.759507987508002E-13, 0.9999999999989824, 7.968946617821911E-13,0.0, 0.999999999999287, 7.131232660970393E-13
123,2.207606390006754E-13, 0.999999999999186, 6.375157294257529E-13,0.0, 0.9999999999994296, 5.704986128776314E-13
124,1.7660851120056286E-13, 0.9999999999993487, 5.100125835406024E-13,0.0, 0.9999999999995437, 4.563988903021051E-13
125,1.412868089604647E-13, 0.9999999999994791, 4.080100668324819E-13,0.0, 0.999999999999635, 3.651191122416842E-13
126,1.13029447168381E-13, 0.9999999999995832, 3.2640805346598557E-13,0.0, 0.999999999999708, 2.9209528979334734E-13
127,9.042355773471072E-14, 0.9999999999996665, 2.6112644277278853E-13,0.0, 0.9999999999997664, 2.3367623183467787E-13
128,7.233884618777235E-14, 0.9999999999997333, 2.0890115421823084E-13,0.0, 0.999999999999813, 1.8694098546774234E-13
129,5.787107695022029E-14, 0.9999999999997866, 1.6712092337458467E-13,0.0, 0.9999999999998506, 1.4955278837419382E-13
130,4.6296861560177783E-14, 0.9999999999998292, 1.3369673869966774E-13,0.0, 0.9999999999998803, 1.1964223069935505E-13
131,3.7037489248143225E-14, 0.9999999999998634, 1.069573909597342E-13,0.0, 0.9999999999999043, 9.571378455948404E-14
132,2.962999139851521E-14, 0.9999999999998908, 8.556591276778736E-14,0.0, 0.9999999999999234, 7.657102764758723E-14
133,2.370399311881257E-14, 0.9999999999999125, 6.845273021422989E-14,0.0, 0.9999999999999387, 6.12568221180698E-14
134,1.8963194495050315E-14, 0.9999999999999301, 5.47621841713839E-14,0.0, 0.9999999999999512, 4.9005457694455833E-14
135,1.5170555596040415E-14, 0.999999999999944, 4.380974733710711E-14,0.0, 0.9999999999999609, 3.920436615556466E-14
136,1.213644447683244E-14, 0.9999999999999554, 3.504779786968569E-14,0.0, 0.9999999999999687, 3.136349292445173E-14
137,9.709155581466019E-15, 0.9999999999999643, 2.8038238295748555E-14,0.0, 0.9999999999999749, 2.509079433956139E-14
138,7.76732446517286E-15, 0.9999999999999714, 2.2430590636598848E-14,0.0, 0.99999999999998, 2.007263547164911E-14
139,6.213859572138316E-15, 0.9999999999999771, 1.7944472509279084E-14,0.0, 0.999999999999984, 1.6058108377319293E-14
140,4.97108765771067E-15, 0.9999999999999818, 1.4355578007423266E-14,0.0, 0.9999999999999871, 1.2846486701855434E-14
141,3.976870126168548E-15, 0.9999999999999853, 1.1484462405938613E-14,0.0, 0.9999999999999898, 1.0277189361484348E-14
142,3.1814961009348456E-15, 0.9999999999999882, 9.187569924750891E-15,0.0, 0.9999999999999918, 8.221751489187478E-15
143,2.5451968807478813E-15, 0.9999999999999907, 7.350055939800713E-15,0.0, 0.9999999999999936, 6.577401191349981E-15
144,2.036157504598308E-15, 0.9999999999999925, 5.8800447518405694E-15,0.0, 0.9999999999999949, 5.2619209530799835E-15
145,1.6289260036786487E-15, 0.999999999999994, 4.704035801472456E-15,0.0, 0.9999999999999958, 4.209536762463988E-15
146,1.3031408029429201E-15, 0.9999999999999953, 3.763228641177965E-15,0.0, 0.9999999999999967, 3.3676294099711904E-15
147,1.042512642354337E-15, 0.9999999999999962, 3.010582912942371E-15,0.0, 0.9999999999999973, 2.694103527976952E-15
148,8.3401011388347E-16, 0.9999999999999969, 2.4084663303538973E-15,0.0, 0.999999999999998, 2.1552828223815617E-15
149,6.672080911067765E-16, 0.9999999999999976, 1.9267730642831177E-15,0.0, 0.9999999999999982, 1.7242262579052492E-15
150,5.337664728854214E-16, 0.999999999999998, 1.5414184514264942E-15,0.0, 0.9999999999999987, 1.3793810063241992E-15
151,4.270131783083373E-16, 0.9999999999999984, 1.2331347611411955E-15,0.0, 0.9999999999999989, 1.1035048050593596E-15
152,3.4161054264667E-16, 0.9999999999999989, 9.865078089129565E-16,0.0, 0.9999999999999991, 8.828038440474877E-16
153,2.7328843411733607E-16, 0.9999999999999991, 7.892062471303651E-16,0.0, 0.9999999999999993, 7.062430752379901E-16
154,2.186307472938689E-16, 0.9999999999999992, 6.31364997704292E-16,0.0, 0.9999999999999993, 5.649944601903922E-16
155,1.7490459783509512E-16, 0.9999999999999994, 5.050919981634336E-16,0.0, 0.9999999999999996, 4.519955681523139E-16
156,1.3992367826807614E-16, 0.9999999999999996, 4.0407359853074693E-16,0.0, 0.9999999999999996, 3.615964545218511E-16
157,1.1193894261446093E-16, 0.9999999999999996, 3.2325887882459755E-16,0.0, 0.9999999999999998, 2.8927716361748094E-16
158,8.955115409156877E-17, 0.9999999999999998, 2.58607103059678E-16,0.0, 0.9999999999999998, 2.3142173089398476E-16
159,7.164092327325502E-17, 0.9999999999999998, 2.0688568244774236E-16,0.0, 0.9999999999999998, 1.851373847151878E-16
160,5.731273861860401E-17, 0.9999999999999998, 1.655085459581939E-16,0.0, 1.0, 1.4810990777215023E-16
161,4.585019089488322E-17, 0.9999999999999999, 1.3240683676655514E-16,0.0, 0.9999999999999998, 1.184879262177202E-16
162,3.668015271590658E-17, 0.9999999999999999, 1.0592546941324413E-16,0.0, 1.0, 9.479034097417616E-17
163,2.934412217272527E-17, 0.9999999999999999, 8.474037553059532E-17,0.0, 1.0, 7.583227277934094E-17
164,2.3475297738180216E-17, 0.9999999999999999, 6.779230042447626E-17,0.0, 1.0, 6.066581822347275E-17
165,1.8780238190544176E-17, 1.0, 5.423384033958101E-17,0.0, 1.0, 4.85326545787782E-17
166,1.502419055243534E-17, 1.0, 4.338707227166481E-17,0.0, 1.0, 3.882612366302256E-17
167,1.2019352441948273E-17, 1.0, 3.4709657817331854E-17,0.0, 1.0, 3.1060898930418046E-17
168,9.615481953558619E-18, 1.0, 2.776772625386548E-17,0.0, 1.0, 2.484871914433444E-17
169,7.692385562846896E-18, 1.0, 2.2214181003092386E-17,0.0, 1.0, 1.9878975315467552E-17
170,6.153908450277517E-18, 1.0, 1.777134480247391E-17,0.0, 1.0, 1.5903180252374042E-17
171,4.9231267602220134E-18, 1.0, 1.4217075841979128E-17,0.0, 1.0, 1.2722544201899234E-17
172,3.938501408177611E-18, 1.0, 1.1373660673583303E-17,0.0, 1.0, 1.0178035361519387E-17
173,3.150801126542089E-18, 1.0, 9.098928538866643E-18,0.0, 1.0, 8.142428289215511E-18
174,2.5206409012336713E-18, 1.0, 7.279142831093314E-18,0.0, 1.0, 6.513942631372409E-18
175,2.016512720986937E-18, 1.0, 5.823314264874652E-18,0.0, 1.0, 5.2111541050979275E-18
176,1.6132101767895495E-18, 1.0, 4.658651411899722E-18,0.0, 1.0, 4.168923284078342E-18
177,1.2905681414316397E-18, 1.0, 3.7269211295197775E-18,0.0, 1.0, 3.3351386272626737E-18
178,1.0324545131453117E-18, 1.0, 2.981536903615822E-18,0.0, 1.0, 2.6681109018101393E-18
179,8.259636105162495E-19, 1.0, 2.3852295228926576E-18,0.0, 1.0, 2.1344887214481115E-18
180,6.607708884129996E-19, 1.0, 1.908183618314126E-18,0.0, 1.0, 1.7075909771584892E-18
181,5.286167107303997E-19, 1.0, 1.526546894651301E-18,0.0, 1.0, 1.3660727817267913E-18
182,4.2289336858431977E-19, 1.0, 1.221237515721041E-18,0.0, 1.0, 1.0928582253814332E-18
183,3.3831469486745584E-19, 1.0, 9.769900125768329E-19,0.0, 1.0, 8.742865803051466E-19
184,2.706517558939647E-19, 1.0, 7.815920100614663E-19,0.0, 1.0, 6.994292642441173E-19
185,2.165214047151718E-19, 1.0, 6.252736080491731E-19,0.0, 1.0, 5.595434113952939E-19
186,1.7321712377213744E-19, 1.0, 5.002188864393385E-19,0.0, 1.0, 4.476347291162351E-19
187,1.3857369901770995E-19, 1.0, 4.0017510915147083E-19,0.0, 1.0, 3.581077832929881E-19
188,1.1085895921416796E-19, 1.0, 3.2014008732117667E-19,0.0, 1.0, 2.864862266343905E-19
189,8.868716737133437E-20, 1.0, 2.561120698569413E-19,0.0, 1.0, 2.291889813075124E-19
190,7.09497338970675E-20, 1.0, 2.0488965588555306E-19,0.0, 1.0, 1.8335118504600993E-19
191,5.6759787117654E-20, 1.0, 1.6391172470844246E-19,0.0, 1.0, 1.4668094803680796E-19
192,4.5407829694123204E-20, 1.0, 1.3112937976675396E-19,0.0, 1.0, 1.1734475842944637E-19
193,3.6326263755298566E-20, 1.0, 1.0490350381340318E-19,0.0, 1.0, 9.38758067435571E-20
194,2.9061011004238856E-20, 1.0, 8.392280305072255E-20,0.0, 1.0, 7.510064539484568E-20
195,2.3248808803391085E-20, 1.0, 6.713824244057804E-20,0.0, 1.0, 6.008051631587655E-20
196,1.8599047042712868E-20, 1.0, 5.3710593952462434E-20,0.0, 1.0, 4.806441305270124E-20
197,1.4879237634170296E-20, 1.0, 4.296847516196995E-20,0.0, 1.0, 3.845153044216099E-20
198,1.1903390107336238E-20, 1.0, 3.437478012957596E-20,0.0, 1.0, 3.0761224353728796E-20
199,9.52271208586899E-21, 1.0, 2.749982410366077E-20,0.0, 1.0, 2.460897948298304E-20
200,7.618169668695193E-21, 1.0, 2.1999859282928618E-20,0.0, 1.0, 1.968718358638643E-20
201,6.094535734956155E-21, 1.0, 1.7599887426342895E-20,0.0, 1.0, 1.5749746869109146E-20
202,4.8756285879649245E-21, 1.0, 1.4079909941074318E-20,0.0, 1.0, 1.2599797495287317E-20
203,3.90050287037194E-21, 1.0, 1.1263927952859455E-20,0.0, 1.0, 1.0079837996229855E-20
204,3.1204022962975518E-21, 1.0, 9.011142362287565E-21,0.0, 1.0, 8.063870396983884E-21
205,2.4963218370380417E-21, 1.0, 7.208913889830052E-21,0.0, 1.0, 6.4510963175871075E-21
206,1.9970574696304334E-21, 1.0, 5.767131111864042E-21,0.0, 1.0, 5.160877054069686E-21
207,1.5976459757043468E-21, 1.0, 4.613704889491234E-21,0.0, 1.0, 4.128701643255749E-21
208,1.2781167805634775E-21, 1.0, 3.690963911592987E-21,0.0, 1.0, 3.3029613146045993E-21
209,1.022493424450782E-21, 1.0, 2.95277112927439E-21,0.0, 1.0, 2.6423690516836794E-21
210,8.179947395606256E-22, 1.0, 2.362216903419512E-21,0.0, 1.0, 2.1138952413469437E-21
211,6.543957916485005E-22, 1.0, 1.8897735227356096E-21,0.0, 1.0, 1.691116193077555E-21
212,5.235166333188005E-22, 1.0, 1.5118188181884878E-21,0.0, 1.0, 1.352892954462044E-21
213,4.188133066550404E-22, 1.0, 1.2094550545507902E-21,0.0, 1.0, 1.0823143635696352E-21
214,3.3505064532403238E-22, 1.0, 9.675640436406323E-22,0.0, 1.0, 8.658514908557083E-22
215,2.680405162592259E-22, 1.0, 7.7405123491250585E-22,0.0, 1.0, 6.926811926845666E-22
216,2.144324130073807E-22, 1.0, 6.192409879300048E-22,0.0, 1.0, 5.541449541476534E-22
217,1.715459304059046E-22, 1.0, 4.953927903440038E-22,0.0, 1.0, 4.433159633181227E-22
218,1.3723674432472367E-22, 1.0, 3.963142322752031E-22,0.0, 1.0, 3.5465277065449815E-22
219,1.0978939545977894E-22, 1.0, 3.170513858201625E-22,0.0, 1.0, 2.8372221652359853E-22
220,8.783151636782316E-23, 1.0, 2.5364110865613E-22,0.0, 1.0, 2.269777732188788E-22
221,7.026521309425853E-23, 1.0, 2.02912886924904E-22,0.0, 1.0, 1.8158221857510305E-22
222,5.621217047540683E-23, 1.0, 1.623303095399232E-22,0.0, 1.0, 1.4526577486008245E-22
223,4.496973638032547E-23, 1.0, 1.2986424763193857E-22,0.0, 1.0, 1.1621261988806597E-22
224,3.597578910426038E-23, 1.0, 1.0389139810555087E-22,0.0, 1.0, 9.297009591045279E-23
225,2.87806312834083E-23, 1.0, 8.31131184844407E-23,0.0, 1.0, 7.437607672836224E-23
226,2.3024505026726644E-23, 1.0, 6.649049478755256E-23,0.0, 1.0, 5.95008613826898E-23
227,1.8419604021381317E-23, 1.0, 5.319239583004206E-23,0.0, 1.0, 4.7600689106151844E-23
228,1.4735683217105054E-23, 1.0, 4.255391666403365E-23,0.0, 1.0, 3.8080551284921475E-23
229,1.1788546573684045E-23, 1.0, 3.4043133331226923E-23,0.0, 1.0, 3.046444102793718E-23
230,9.430837258947236E-24, 1.0, 2.723450666498154E-23,0.0, 1.0, 2.4371552822349747E-23
231,7.54466980715779E-24, 1.0, 2.1787605331985232E-23,0.0, 1.0, 1.9497242257879798E-23
232,6.035735845726232E-24, 1.0, 1.7430084265588188E-23,0.0, 1.0, 1.5597793806303838E-23
233,4.828588676580986E-24, 1.0, 1.394406741247055E-23,0.0, 1.0, 1.2478235045043071E-23
234,3.862870941264789E-24, 1.0, 1.1155253929976441E-23,0.0, 1.0, 9.982588036034458E-24
235,3.090296753011831E-24, 1.0, 8.924203143981153E-24,0.0, 1.0, 7.986070428827567E-24
236,2.472237402409465E-24, 1.0, 7.139362515184923E-24,0.0, 1.0, 6.388856343062054E-24
237,1.9777899219275722E-24, 1.0, 5.711490012147938E-24,0.0, 1.0, 5.111085074449644E-24
238,1.5822319375420579E-24, 1.0, 4.5691920097183506E-24,0.0, 1.0, 4.0888680595597154E-24
239,1.2657855500336464E-24, 1.0, 3.6553536077746805E-24,0.0, 1.0, 3.2710944476477726E-24
